/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_227.jpg,-0.1425669,0,0,14.32275
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_298.jpg,0,0,0,14.20395
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_368.jpg,0,0,0,13.89868
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_442.jpg,0,0,0,13.73082
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_513.jpg,0,0,0,13.93709
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_586.jpg,0,0.107028,0,13.79005
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_660.jpg,0,0.1089635,0,13.82987
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_733.jpg,0.05,0,0,13.56527
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_807.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_807.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_807.jpg,0.25,0,0,13.36391
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_882.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_882.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_882.jpg,0.447798,0,0,13.19617
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_28_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_28_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_28_955.jpg,0.263031,0,0,13.36159
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_033.jpg,0.02973604,0,0,13.25695
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_108.jpg,0,0,0,13.159
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_179.jpg,0,0,0,13.01409
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_251.jpg,0,0,0,12.68021
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_329.jpg,0,0,0,12.57381
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_402.jpg,0.2,0,0,12.45514
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_470.jpg,0.2552969,0,0,12.61601
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_545.jpg,0,0,0,12.5025
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_623.jpg,0,0.04064083,0,12.40437
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_697.jpg,0,0,0,12.30921
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_765.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_765.jpg,0,0,0,11.9942
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_832.jpg,0,0,0,12.16478
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_903.jpg,0,0,0,12.06677
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_29_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_29_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_29_980.jpg,0,0,0,11.96816
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_056.jpg,0,0.03304482,0,11.66906
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_130.jpg,0,0.2547512,0,11.76187
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_200.jpg,0,0.493623,0,11.90537
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_272.jpg,0,0.3740823,0,12.34072
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_340.jpg,0,0.3543785,0,12.44751
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_409.jpg,0,0.5605595,0,12.73375
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_481.jpg,0,0.4958968,0,13.33422
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_548.jpg,0,0.4978981,0,13.47625
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_618.jpg,0,0.5070906,0,14.17611
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_685.jpg,0,0.3049235,0,13.97268
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_758.jpg,0,0.383661,0,14.05507
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_826.jpg,0,0.5891526,0,14.81173
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_894.jpg,0,0.5576427,0,14.90412
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_30_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_30_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_30_966.jpg,0,0.3020968,0,15.03222
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_042.jpg,0,0.07454681,0,15.04993
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_110.jpg,0,0,0,15.52142
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_182.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_182.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_182.jpg,0.15,0,0,15.39833
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_248.jpg,0.3,0,0,14.7638
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_326.jpg,0.1807859,0,0,14.61518
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_402.jpg,0,0,0,14.49189
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_478.jpg,0,0,0,14.36424
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_548.jpg,0,0,0,14.78859
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_622.jpg,0,0,0,14.67822
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_700.jpg,0,0,0,14.55526
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_776.jpg,0,0,0,14.00095
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_852.jpg,0,0,0,13.84245
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_923.jpg,0,0,0,13.67015
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_31_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_31_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_31_989.jpg,0,0,0,14.17473
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_065.jpg,0.2,0,0,14.0128
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_131.jpg,0.0615778,0,0,13.4435
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_206.jpg,0,0,0,13.27646
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_280.jpg,0,0,0,13.16365
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_352.jpg,0,0,0,13.58593
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_428.jpg,0,0,0,13.47383
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_495.jpg,0,0,0,12.83133
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_566.jpg,0,0,0,12.72291
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_19_32_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_19_32_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_19_32_643.jpg,0,0,0,12.61595
